,1,2,3,4*,4
1050,0.5905313304358565,0.20466775802267403,0.4237982161005816,0.4459300374610919,0.3816869662118275
1051,0.5340357349951852,0.31495595818137556,0.6051387403679501,0.6115899565607781,0.3877030838898272
1052,0.5221124307595331,0.245620024998511,0.5150770181644864,0.4207538683335448,0.548766306027789
1053,0.4661240049208159,0.22199660241442565,0.5112479673648446,0.47544135918848696,0.3660176441042768
1054,0.39404113275459574,0.19719617235827636,0.5135741708398555,0.5340896576030347,0.3652786158692044
1055,0.5467733118053535,0.2031463796233865,0.4780325834860394,0.5025196941953479,0.408877297442416
1056,0.5608638759329087,0.17909628634106892,0.4069555851206233,0.4288751865145955,0.5776997571384083
1057,0.840600832812715,0.7990581920617453,0.5695383467407036,0.5891505079930199,0.46826718606138135
1058,0.8435882823358043,0.8086582268703939,0.6718513539962283,0.6931481464255812,0.49559628889426377
1059,0.57183190067442,0.18546983599472874,0.40108331050534196,0.42146512741360476,0.43615861208708606
1060,0.5770497084078491,0.26978334566091977,0.5364594770680943,0.5589799695957502,0.4428421382381175
1061,0.5998424473831939,0.28087917815629904,0.5540681873010735,0.5771489470566837,0.4332383429996917
1062,0.5280132686393412,0.31066970618001744,0.6067888240029902,0.6301414060005713,0.45156663570010663
1063,0.8524414374700936,0.8133466528384076,0.7164648426260783,0.7370170796089702,0.5892545402793146
1064,0.1936183739361228,0.09677026474856426,0.3343115703101986,0.35768954992530594,0.5660562511927615
1065,0.13519378137140703,0.05829224501201608,0.27393058832686357,0.29639424872395065,0.3912907473735936
1066,0.31147881197938404,0.13051733499160464,0.43896469613253847,0.4629958268912997,0.3902520610684257
1067,0.3346704237560399,0.21658847487077443,0.46565972214190887,0.4889019649190464,0.4120328511724161
1068,0.5657919122964251,0.23258964297615886,0.4910073125053682,0.5050122036882545,0.4132120508073018
1069,0.5180536349966296,0.13819759754114733,0.36399419022518237,0.38402295830492816,0.44478146972243265
1070,0.6319203461040803,0.30288221732776605,0.565161621982613,0.578108083170642,0.7631376620009982
1071,0.6248123806774356,0.3909549702040113,0.6838420679160059,0.54115679954449,0.6170483890629102
1072,0.3828438426534427,0.17750275028770637,0.4921648461163199,0.5166554252081934,0.5008106659306721
1073,0.5496923318342326,0.1776469160461577,0.38494521674583504,0.39799285125117373,0.5232729738514189
1074,0.6251702660172982,0.44900842395478213,0.7212952405374015,0.6870675576007116,0.5128510522291662
1075,0.857451388434883,0.8100563594522313,0.7807624584399927,0.7975582335683529,0.4297845828147335
1076,0.8519474540532851,0.8116663308703256,0.7567140444734712,0.7731725386623802,0.41303463648910477
1077,0.5904269052211689,0.20491708430496292,0.4297396249268251,0.4355747106080002,0.6724140116145538
1078,0.6182294819634038,0.23999349904479925,0.47647010957110114,0.4860265709067337,0.6630208074564196
1079,0.2169046104892612,0.10751291056422757,0.365257688475627,0.38937156389255695,0.6569471605745003
1080,0.3071871784485433,0.16524127383377318,0.446494871574927,0.46835847885885235,0.5922921022072575
1081,0.33322242007432373,0.1701487615983822,0.46922383383450433,0.4855394736835492,0.5879358491715013
1082,0.8505558539346636,0.8120582860846242,0.7083467984516885,0.7259385623122246,0.43068956342810155
1083,0.8540270649577668,0.820543726721733,0.6786191727640938,0.6957705341961579,0.40510713197525094
1084,0.8367745350053784,0.7944780228631332,0.5906037123052735,0.6123523173221458,0.47004566540191645
1085,0.8454947412457536,0.8105771513946192,0.599594837245912,0.6211229671160264,0.4644747394901629
1086,0.844808574374132,0.8060040482406096,0.7111408920072325,0.7305676200608161,0.42770268759113317
1087,0.6232804825217183,0.2616974640111654,0.49090297151830353,0.5114209504749098,0.36937234217474685
1088,0.5966222203601259,0.2061044780976515,0.4171172524063034,0.43744315215969004,0.34766747718089375
1089,0.620828360591545,0.25129077779346964,0.4866751636767707,0.5080282810179745,0.3692397426673813
1090,0.5760367671326113,0.1997428164442242,0.3920576929798022,0.4100426487537662,0.5257043931290303
1091,0.6071446774595425,0.23428917830626278,0.4591441713858178,0.47962334366234194,0.3347724156210211
1092,0.46875016589538837,0.16278296657949543,0.45223990070614917,0.47725197318206714,0.3416451435666483
1093,0.45702173338879093,0.16650281981933907,0.4702138733426401,0.4962418671199433,0.3738710546830873
1094,0.531856261192322,0.16749336919391777,0.36042443560563553,0.3740125100453739,0.5773798124813987
1095,0.4761349186936879,0.2640461530576176,0.5499664301351855,0.5431452646952929,0.4206662902439115
1096,0.34825777854308165,0.16756193557705348,0.47663488772324863,0.5009461099501105,0.4379525299707162
1097,0.49608916697421374,0.19687708242538016,0.48261185353924174,0.5075470513160343,0.4128595581759243
1098,0.5024963968681351,0.1617811053174303,0.3942841630865019,0.4113873756884744,0.45356992885038916
1099,0.8432062267399275,0.7996407844291595,0.7309071602658814,0.7512614551904477,0.4355594453017737
1100,0.840051017078223,0.7993132823645007,0.7341420690428643,0.7537412443069003,0.41750630684013573
1101,0.5213926375546315,0.18113470448369345,0.4413449997649322,0.46472687357193027,0.49872821820795593
1102,0.5388148289269279,0.20526854116701315,0.45372227086935396,0.4756288861641567,0.7547886681081412
1103,0.4776277439613036,0.1925821984453955,0.5006537021661785,0.526121928322072,0.6367027151233086
1104,0.5797806035814178,0.24245999534236318,0.5006148852717534,0.5247961618244682,0.6387940264515792
1105,0.4965849462130166,0.23596747481775907,0.5249362717559869,0.47540045005399306,0.659956874856695
1106,0.5170892833547188,0.28118674065794813,0.5782940634404218,0.5970430816516779,0.5054822764311812
1107,0.5168337243749166,0.22237247472445107,0.5316407264067139,0.556605486698014,0.49105885400331273
1108,0.5279203228882033,0.19640805353146717,0.4620899580781894,0.48721644548036364,0.4569697071209268
1109,0.8497692613929279,0.8161296072999066,0.676727677638618,0.6977185055211527,0.5539223101354778
1110,0.8552547868388319,0.8258078346700405,0.7581949738237246,0.7784946099385134,0.4031914969265641
1111,0.5311966125495465,0.1946658036255732,0.4801987633716575,0.5046315881919832,0.3795021904177997
1112,0.5250008808029768,0.18595335439615684,0.4472272143257548,0.47041967896682746,0.38278005453464126
1113,0.611726780380681,0.28778931559445065,0.549778467499617,0.5717440539393894,0.5526877751495468
1114,0.624337750910724,0.3042122806039193,0.5724586405729883,0.5955719325106541,0.3614433617237853
1115,0.6054619152175222,0.41126069064281434,0.685575583189867,0.707642945439479,0.36501474312108034
1116,0.8854551508926866,0.852362928423729,0.7822361843375335,0.8013226663021632,0.4083044058457707
1117,0.890554643061532,0.8620741944231461,0.7879368957456759,0.8066501666805967,0.5752627269850346
1118,0.8983267345521407,0.8694745194582679,0.8157584162519481,0.8340722415515902,0.46812210608896454
1119,0.8874251587805583,0.8537983487314863,0.845891341460239,0.8637711935187786,0.4907861407995413
1120,0.656947644575102,0.40171517703058024,0.6641890221015859,0.6847385531071752,0.4212265505459538
1121,0.6441010051255983,0.3762968799164677,0.6457178420829777,0.6675061860502367,0.40830252111900284
1122,0.36779835495954766,0.18989289169154056,0.493079951921438,0.5169512611004033,0.43813526971374933
1123,0.30614383600844297,0.16092893886942042,0.44156457793820214,0.4651282694373963,0.42965058467457484
1124,0.3594928821090784,0.1811919817602976,0.48213396359607563,0.506056134684054,0.44509349674369636
1125,0.4684389699756895,0.1734641110646622,0.4499334519348392,0.4732290324852827,0.5868444730829219
1126,0.44781066463500585,0.14538719740821304,0.4232211725279339,0.449343880901849,0.5649508728373204
1127,0.6218132321948251,0.3862392493541749,0.6793586096214899,0.5167133855289516,0.38888831466531365
1128,0.6209707435650692,0.39456768631677847,0.6952775616719443,0.666248016160624,0.3875245785987474
1129,0.26334639551681466,0.12405513421098782,0.39650481198097093,0.421489658628882,0.40829518694596534
1130,0.47035110405831837,0.13985906174018584,0.3680247921792869,0.3906970041928981,0.40792747974191557
1131,0.5226072063102496,0.19063120682117213,0.41576684744401654,0.4060655798106316,0.44021964547437265
1132,0.8547598314209748,0.8139719404710941,0.7892295850190076,0.8071070787989635,0.7588831504910781
1133,0.8522864393781449,0.8164471211088228,0.783774354383464,0.8010357785912388,0.614982798334693
1134,0.5019953774908283,0.1403818302891204,0.36124219199555285,0.3799696064501612,0.49781781595186003
1135,0.5203457475239925,0.15607604035683023,0.39558572998624325,0.4145012038767443,0.5199690551771627
1136,0.5203878771683519,0.17845499394534026,0.4258281397800789,0.44965737258425936,0.4996579146537914
1137,0.5313063182118424,0.2037001674372406,0.4744379994835157,0.49967019080587405,0.6737428046696552
1138,0.5551058236937336,0.22468979054855012,0.47142921799675697,0.49409020212906263,0.6640768671079247
1139,0.6676470586118068,0.5166946783285655,0.7580051795378976,0.5735518755946833,0.658368327421588
1140,0.8695789849133578,0.8351196871012652,0.7927912520519439,0.8111991409884688,0.606850669822472
1141,0.8756477525019275,0.8458113093023425,0.8050505024349905,0.8234350460807707,0.5935010247499285
1142,0.8816286622078688,0.8506897540003037,0.8151399836071938,0.8330760664628898,0.34643227236578256
1143,0.8636384292923883,0.8291990532309553,0.7814504742371549,0.8016953080205893,0.43990392054223215
1144,0.8743423805995978,0.8452417300199665,0.8117701318292081,0.8311105147074658,0.4331766718064783
1145,0.8752874501901274,0.8459027644774382,0.7966988692955377,0.8164822082911526,0.4085284854530508
1146,0.5280524925943966,0.19205889936275355,0.4566421347982704,0.4803227636396223,0.3635763320381498
1147,0.5301842031701992,0.19979061086531588,0.48850629721258804,0.513042400039836,0.34426554333349635
1148,0.5446853887795268,0.20025795968742005,0.46363749196899723,0.48747626922227477,0.5241345885840385
1149,0.48054386047967823,0.18392080504844957,0.48048341126469174,0.5052940017499697,0.33010128560289553
1150,0.4724160128235503,0.18881465223658467,0.49853036342996,0.5240781404845666,0.33618757139364086
1151,0.5481287465510658,0.1921109132817506,0.41695029159926966,0.4385034037062815,0.36848604688388076
1152,0.4789285805225821,0.27936924129025964,0.5653625794518655,0.544329014145767,0.5746938436040733
1153,0.35128581315512863,0.1625269644120507,0.4806836396153182,0.5049119503249776,0.4187664842837947
1154,0.5230446287341022,0.23020806359845192,0.5303740622758497,0.5550285565681852,0.43513514720562824
1155,0.5188991891280684,0.1789563951037288,0.43130270780759766,0.45457203156207787,0.39395718959688153
1156,0.8400287599670738,0.7951041231513758,0.7287355824926912,0.7491866327299065,0.7547798885829943
1157,0.8368919952355557,0.7945776483376956,0.7343074660307803,0.7539220283149388,0.6324764416343355
1158,0.5377720939735743,0.20624892778780843,0.4779978616720703,0.5019448925352514,0.6311385989471904
1159,0.5440916597873261,0.21783660232337435,0.4720757978117338,0.49505072734173255,0.6278401678327492
1160,0.4716044662502527,0.18930777522892622,0.49830524644614754,0.5238303105364513,0.5045286128324233
1161,0.5761698453407573,0.2404598734031737,0.49922073849104603,0.5234583534612559,0.49016005876312807
1162,0.4912223290725485,0.232150405502616,0.520446880152263,0.4703112141882598,0.4560978499043977
1163,0.5234573506030787,0.29089854113163927,0.5950494399351853,0.6083692062109857,0.5491106255901067
1164,0.5122322088207886,0.21982063834125543,0.5301063923988183,0.5551028946170196,0.5860056048003506
1165,0.5232592098440103,0.19409870609241228,0.46101539884634435,0.48622189294956414,0.5660850351916983
1166,0.8486726881618236,0.8146541365121631,0.6731929445758683,0.6942111115351958,0.5289482987608042
1167,0.8542801222584682,0.8244486399519068,0.7573744306758882,0.7776764480951055,0.18615579516497519
1168,0.526022791192404,0.19193449058414783,0.47952912019640825,0.5040430698535809,0.1625033354343462
1169,0.5187961875701509,0.18269174888497208,0.4466789368259819,0.4700396054150235,0.19676960380201017
1170,0.46191304488160834,0.2854262895029442,0.5554816144718823,0.5770199814527851,0.19695501169459087
1171,0.8731386177186982,0.8428474733945348,0.8379654472802973,0.8545629360065062,0.15612428878347206
1172,0.573057387555857,0.3216459481104476,0.5886123779284713,0.608904635193037,0.158041315101959
1173,0.6047915600404018,0.3556171544141778,0.6303735034938941,0.6522476286428732,0.22349628600248422
1174,0.13863882114073373,0.05670444657463438,0.2858347061437799,0.3092928692205619,0.4825879908388425
1175,0.12481991318936096,0.058094465186250006,0.262240561325652,0.28388352025753427,0.5505215813845581
1176,0.25641156343916555,0.10153872506395667,0.3956018692574911,0.41944548386573643,0.5787356548955683
1177,0.49130924295428213,0.19009338238150603,0.46029058944351925,0.4828014985442763,0.2935789097049911
1178,0.47248059880366144,0.1624911540158951,0.4354440026774153,0.461215329256827,0.1854550921963893
1179,0.6377583865885762,0.4074387997285389,0.7058291053020325,0.6727634725039855,0.1709245854979705
1180,0.27413018946814605,0.1359179485727575,0.4049466161871642,0.4297874659331283,0.22634929488286445
1181,0.4932923657331974,0.15718178805138328,0.38094286504540803,0.4028886210923851,0.31492364318017746
1182,0.5435218058243525,0.20676933579553206,0.4328523903406479,0.4220026859411066,0.2983301755712918
1183,0.8608086264153672,0.8220586987941977,0.790938330947448,0.8085456039430756,0.18114106147928766
1184,0.8581845690683793,0.824654077118752,0.7851405618899012,0.8021903232518156,0.137614307805463
1185,0.521845280593197,0.15580066781440544,0.37041519802881634,0.38810218704931254,0.15234794443996302
1186,0.5387011761817194,0.1681965077172147,0.3995193548965962,0.4175436986148258,0.15758636643069185
1187,0.8482684200270072,0.8124209626717381,0.716955564831038,0.735214904737087,0.21499300329456777
1188,0.8605187005129211,0.8315220242228639,0.7419276023526128,0.7604613364940745,0.49224696303074467
1189,0.8592281966201467,0.8256435944915096,0.7967075427485854,0.8132648432617559,0.5258740749061741
1190,0.8396608294934027,0.8016514680888832,0.6635595824626849,0.6858327207120269,0.5692367091815581
1191,0.8572030004962145,0.8279558322524722,0.7291877497064947,0.7504932679809885,0.28144980364044786
1192,0.8527738233230778,0.820688828782793,0.759082263981268,0.7783174151555484,0.21033578425295066
1193,0.5555970738303159,0.2126573761201325,0.4686339483240296,0.4918708633694355,0.1854530765567328
1194,0.5577242111375642,0.2204100602404188,0.5020980656361271,0.5263351823564548,0.38785732049534477
1195,0.5689132950295697,0.22016758994347588,0.477225400934917,0.5007534444344117,0.37504698374966994
1196,0.5233418357176048,0.19432907972833077,0.43857233966071163,0.4610571118559755,0.3788139712301158
1197,0.514247540964252,0.18437081374686787,0.45603706061655397,0.4798191168749754,0.3519023465124672
