,1,2,3,4*,4
999,0.8875044786431835,0.9559025059526021,0.9621948244429566,0.9454569732186645,0.5153334671978138
1000,0.8913256302725859,0.96265854055057,0.9680272074593653,0.948424642705527,0.5486344554680874
1001,0.506089262525683,0.6723184985014071,0.7241921415860104,0.6425762709418573,0.4706183841213053
1002,0.49393297358589244,0.6637568636472767,0.721534039379386,0.6393160901848618,0.42568391297100133
1003,0.5192865415030152,0.6932684333673191,0.7513089556143353,0.6691168386759274,0.4556168706664263
1004,0.549850519752206,0.7197142574692509,0.7732765908132306,0.693635525400714,0.45619584532452817
1005,0.2880146798118374,0.4532595825987065,0.4863817447664137,0.3720939024041451,0.5726705749274463
1006,0.2557310089171132,0.4179217009208673,0.45720510722371666,0.3420868304614765,0.5303113828489393
1007,0.26360130657515046,0.42122156858024945,0.46312000954831306,0.34285678245045825,0.3607261723412854
1008,0.2941149379265489,0.46183254268257223,0.49162579898901504,0.3828387583694895,0.3524509664538739
1009,0.23168896314573614,0.29839679286395526,0.37761052605223977,0.278503985732065,0.42382731289582337
1010,0.19989850254267416,0.25425234382135536,0.3428152527531572,0.24842767231485846,0.4141939037038694
1011,0.47362876842998236,0.6742518040459337,0.7325742875300713,0.6514977507041769,0.4416668145341491
1012,0.40121768500159743,0.5612742595194357,0.6081971862611172,0.40771874695500504,0.6774562710476615
1013,0.2608872956227293,0.4230273043113955,0.44390030453270307,0.3174154967245341,0.6550958461222481
1014,0.19825373215672623,0.2359762029974297,0.31966513375881767,0.23395514880764476,0.5176206105222371
1015,0.2845691445772401,0.35054275194416923,0.378548277695413,0.2287290991876978,0.5517031196822264
1016,0.6635988237417515,0.8237040405340302,0.8723458738391835,0.5096164957095326,0.5117054255894864
1017,0.8097873792089174,0.9118052233237921,0.7848178609938884,0.6989716913563615,0.6361511573422329
1018,0.7711685121383008,0.8874107891842229,0.7067191255820876,0.6153412549169173,0.657202080124649
1019,0.28474672037571847,0.3514722806208506,0.3993453959393168,0.2729464017582274,0.622266006340217
1020,0.32590686368378713,0.4004468797307111,0.45958843570333585,0.3304729967192935,0.5368849589482148
1021,0.2692479096059091,0.33705395268218047,0.3954843311607412,0.2951096924535875,0.5715405938708797
1022,0.2562357540378988,0.3277798277075997,0.4038485652055507,0.30302418685907573,0.499503012178852
1023,0.26406922522674203,0.334610848935846,0.39188364419170946,0.29930631306147093,0.3760269432648529
1024,0.4474074958000678,0.6478906831276302,0.7102687877446773,0.39014200720029985,0.4470840952116868
1025,0.6017235338491449,0.7799484119535413,0.8351550054517303,0.5662054293369272,0.48649512450519883
1026,0.6129940698374006,0.7857490239269956,0.8406707480035873,0.5667791240524809,0.4302979719415851
1027,0.5966711002548072,0.7740010378587264,0.8300745788979818,0.57052502079876,0.3934080453609618
1028,0.8138292829206802,0.9187204879618913,0.8744083872890257,0.8183233268195157,0.4182455854536143
1029,0.8144513474306911,0.9182864605753346,0.8748489723452614,0.8195433498620859,0.546492656075034
1030,0.8243828390482009,0.9243633445156082,0.8856305558870423,0.8331768969877197,0.39358058605832236
1031,0.7865059925294711,0.8994356863483939,0.8143572362615763,0.7481529459665246,0.3856777541725902
1032,0.7859017220027684,0.8985454657369379,0.8195261376400156,0.7542267619568576,0.41333053877675746
1033,0.7904192491712394,0.9013257132155281,0.820649248362205,0.7559529410851014,0.6371755377232393
1034,0.31423142046157454,0.40157620948077943,0.46626899399185184,0.36285334249992396,0.4835400387801416
1035,0.29218655107688707,0.3820050252752154,0.45955427324376613,0.35835341101318363,0.515794926621259
1036,0.28636973933141835,0.363608063612649,0.4317629342401518,0.33967406970841196,0.4530129121980734
1037,0.2746695309964073,0.3648491197912474,0.43940793953513085,0.34810504751819693,0.6841798782374411
1038,0.25113221435629607,0.3420739606429683,0.42360888328399565,0.33112219807068166,0.6287783106350875
1039,0.2933340636369349,0.3669813688255327,0.42255670330360956,0.31504321185749945,0.7108104932733719
1040,0.3404662104079587,0.46956829730672384,0.43280377077616533,0.32100589103560384,0.7316685724265386
1041,0.25401143778037066,0.4215518384000767,0.4408372612312676,0.32306327529083884,0.699453675305466
1042,0.2769922049865102,0.3671875025983112,0.44760044509975083,0.3575246621639285,0.49712908323325167
1043,0.30547692042473334,0.3887159669532934,0.4434304637521185,0.3250570825930326,0.5158526021059261
1044,0.6375068316839725,0.8051004121933367,0.8570343417530429,0.42873148683869694,0.46553716803537437
1045,0.7964018347181591,0.904896553960524,0.7417456859405431,0.6566139985114268,0.5745980709870198
1046,0.7642014167685913,0.8845871238327586,0.6712264829027343,0.5847966119791316,0.5834102906146337
1047,0.34600862294411283,0.44608112103416686,0.5082013892804969,0.39679197211013445,0.6006412632405583
1048,0.2276565712635387,0.31422922713455675,0.39549132459114805,0.30573019034643495,0.5418585340164663
1049,0.22928984281785314,0.32977457584711767,0.41792791601029816,0.3250955851449087,0.45569226748862945
1050,0.25530248518571674,0.3244550373159075,0.40544562600854206,0.31735652300631634,0.4403585510209588
1051,0.4602136495660021,0.65951822089906,0.7202948015197119,0.6342841414854198,0.4427147608327679
1052,0.2530192260166761,0.356599091648641,0.3613468300861333,0.2779269891099131,0.5976951355204531
1053,0.2747536010393224,0.4176521142951301,0.49253341460118577,0.33276014641105855,0.43465056070228064
1054,0.2541223516551227,0.4230757605779509,0.42750657283866506,0.29837740135367213,0.410068843785084
1055,0.21443927276528915,0.2943246245462352,0.38272659494186634,0.2981357305811699,0.45846403609304587
1056,0.2532987286257829,0.32686436268297875,0.40278215567472686,0.29949715967995594,0.648093301119946
1057,0.7814594251846715,0.8913903206000094,0.6737724056346579,0.5916823444406625,0.5291555662945494
1058,0.7615918304634484,0.8802716719106433,0.6819682994454469,0.6026412397077516,0.56244273186563
1059,0.29030555965474797,0.3818541484607964,0.4591455674453187,0.3564405262411735,0.4942413117646067
1060,0.4753768935684705,0.6749410865728827,0.7319640231066633,0.6522861542681699,0.4664565628244206
1061,0.4811559280673989,0.67737259198185,0.7335395624833051,0.6610431552126028,0.46667147347517424
1062,0.47084969104902163,0.6713008183513274,0.73273531856931,0.6512894050998281,0.47981404445649223
1063,0.8597565777582403,0.9492273007585337,0.9538957445742554,0.9238617183310086,0.6036695303333317
1064,0.15810612335883367,0.2811230712278403,0.3712629658755131,0.2546894838796375,0.5505255091209241
1065,0.17490345139432006,0.300518975712872,0.38507595465590827,0.2668349712051491,0.3921680154461446
1066,0.15509826493269563,0.2717358999316899,0.340245228853269,0.21938391444669578,0.39399324502162814
1067,0.2090244198393708,0.35706784063862795,0.41907223584821607,0.31485330895041536,0.45004724749287933
1068,0.2504629551491703,0.3159807964662016,0.3934007390403999,0.2955987421573436,0.4296061670895195
1069,0.21548317999137692,0.26869792928915687,0.35573520567325945,0.2625291675988662,0.47168109461422186
1070,0.48464591064036566,0.6824181611744367,0.7384754078674104,0.6599369777115207,0.7404724419635044
1071,0.4193976454810887,0.5796927207662466,0.6229951029947716,0.4258455606757099,0.6595742047093631
1072,0.27027331693456724,0.43134674935193024,0.4566832178441519,0.3315226711748167,0.5366306859466848
1073,0.21597271869636495,0.2530792295628503,0.3346073552408101,0.2505705714074947,0.5669456674471497
1074,0.6634531776753629,0.8240069051411373,0.8723986576873116,0.5333064057219989,0.5375488840216293
1075,0.8157798546545137,0.9149490630330291,0.7902140013499234,0.7050096717197172,0.4732764435959516
1076,0.7757563663052957,0.8896927390850646,0.7096549743057357,0.6180806906280545,0.46376997978350676
1077,0.29355858470526264,0.35638753440468,0.40278243745791836,0.27967630013198264,0.6845372026542039
1078,0.334172234629865,0.40400060189005776,0.46201079359133385,0.3355061735099695,0.6769161925314605
1079,0.5836012589849526,0.7706909653732967,0.8283626443607294,0.5914534943021861,0.650239128593995
1080,0.6142931122387182,0.7925362239906443,0.8464976991858625,0.599693225931444,0.5778610123820389
1081,0.5708109468145683,0.7570004158952712,0.8160611147165115,0.46683485363378774,0.5414626040698303
1082,0.7996005114743698,0.9108018551504334,0.8169611198335254,0.7459333458230224,0.4783190527420369
1083,0.8014447582867475,0.9103697730529587,0.8191080380416722,0.7495512025053763,0.4564422779372571
1084,0.76406072283316,0.8850979001490507,0.6964641773724884,0.6178378618880899,0.5196681866743813
1085,0.7661683283059177,0.8850451827220679,0.7100773598733862,0.6328561624362654,0.5110103744274583
1086,0.7646796484983172,0.8870066096089521,0.7306401230317734,0.6476896316880202,0.4697424590526866
1087,0.32805256823211326,0.41015019429919913,0.4741225186679705,0.37577669708576533,0.4158983256959713
1088,0.30233106058540604,0.38686450877895395,0.4642939684902474,0.3680654256315742,0.4110137069154977
1089,0.2995818519629635,0.37307894625834653,0.44028687817650264,0.35270263454062684,0.4252217733415362
1090,0.3177055650064143,0.41862923365933935,0.4907143211237912,0.38395538524420564,0.5626232036173688
1091,0.3084999206398837,0.3941254395553958,0.46092258600043,0.3602277685298765,0.40065636444698843
1092,0.29876556263265175,0.3699913098874232,0.456832064701035,0.3629242701077725,0.37922388084750186
1093,0.2770733109542275,0.34554904861073965,0.4374228102658629,0.34290594289041604,0.42731777074023336
1094,0.3373628753041916,0.3559288426123063,0.4430573833844779,0.3324740627787412,0.6243743941345641
1095,0.4017681201420585,0.5414359825646411,0.6159728919674037,0.5065727750169455,0.48706179502137864
1096,0.2662970031469464,0.41015722774973357,0.4766168371552827,0.37473462370443567,0.517109808261742
1097,0.29370117127157724,0.34615275915632515,0.436824151276033,0.3452731294259083,0.4652856873386372
1098,0.3299366292106028,0.35548561017881986,0.4426676929993277,0.3340034674004575,0.48084935038436794
1099,0.8103477790826322,0.9092519849471464,0.718301247963926,0.6397077463986507,0.4691118930536761
1100,0.7811250838462179,0.8899966734377698,0.6817141850220575,0.602548348505926,0.44099983299200307
1101,0.34835721083482063,0.39486069557818876,0.480225795739278,0.38322259070415304,0.5395834307921432
1102,0.37411667429275736,0.41149862371117946,0.4967867903076875,0.4017376793703277,0.7383439405267088
1103,0.295079306893821,0.3859636490671281,0.47614520575422487,0.38039090977114953,0.7071249433317537
1104,0.36946331428301066,0.4319080658919638,0.5168063781462172,0.4257607113973543,0.6988158748454162
1105,0.28913164503831157,0.4308540890953259,0.5035769949967281,0.3413766005813303,0.7080969066689823
1106,0.3897225862354869,0.5282782904921114,0.6042330315212129,0.5066670517985054,0.5322830283518506
1107,0.3002423247252831,0.38016983697390383,0.4715522021297627,0.37807461127843883,0.5274385400171974
1108,0.33511807791846526,0.38777250115382655,0.4770649755554653,0.3846039717547769,0.47954831849829277
1109,0.7943862561361151,0.8943144544900153,0.6649159048657477,0.5881788554212405,0.5945889731616489
1110,0.7820405855101032,0.8886832745053197,0.7166315221616495,0.641213155348453,0.4532387547036875
1111,0.35586365632024414,0.4303784418620044,0.5177821029691347,0.4275254644305591,0.4381989287251094
1112,0.37298210243833624,0.4223167776070939,0.5104170671826276,0.4204255538428941,0.43567287129562265
1113,0.3972005495320729,0.5296224573918266,0.6024500968191615,0.5100760127350656,0.598849464645436
1114,0.42983467455879687,0.5743265754469252,0.6430656975284469,0.5521490105432252,0.4225238723869539
1115,0.5199021879467745,0.7101517244636378,0.7672529172511316,0.6979179617566545,0.4100331705518125
1116,0.9139498715005004,0.969432736688373,0.973193693787662,0.9617414580591515,0.4570939595675945
1117,0.9328826814551952,0.9779449239571619,0.9782368129407695,0.9710156888733066,0.6357031724770439
1118,0.9287476836681837,0.9753335143501828,0.9749320699374607,0.9680304813622967,0.5261940489642299
1119,0.9257011810736794,0.9768079677670777,0.9753161970112261,0.9665041363724691,0.5546218516285182
1120,0.5206805739286134,0.6872055184689132,0.7441516289852549,0.6629112046560389,0.48162185692646914
1121,0.5199174977786938,0.6925005801559956,0.749608434509255,0.6675801471635198,0.4245385232853193
1122,0.30945635661865967,0.4712108355933583,0.5412764595638803,0.433479840621892,0.4618261345085964
1123,0.27880314110404253,0.4355829872623421,0.5126836881787616,0.40521283623573895,0.4624920954624261
1124,0.2696428711099337,0.40940984719922435,0.4859794878553519,0.38120031128279724,0.4720674219527877
1125,0.27882664970840126,0.31971648434168537,0.4114136213621935,0.31871423812581173,0.600671462251049
1126,0.2733337609826489,0.3099474861527926,0.40426943858598957,0.3129687050394309,0.5459427576571573
1127,0.4130576722793255,0.5712767967670882,0.6148934772809844,0.41267897430641187,0.38978029489091753
1128,0.48383823200346543,0.6349800107424631,0.7002300378895036,0.5816584139384564,0.3914105831535678
1129,0.2142753535587941,0.3156409261767703,0.38906297254926114,0.29710129107697847,0.4468305175555326
1130,0.27052885830688495,0.2787091767921192,0.3725474672831644,0.28453552614729183,0.4249404589451161
1131,0.3470714628991084,0.3754869141590051,0.4590557364308164,0.3301703921534752,0.4670640178090122
1132,0.8223413241010759,0.9153667805459178,0.7580553594341403,0.6786607833298559,0.7336221287190355
1133,0.787960357529949,0.8928176694896625,0.7054323288197185,0.6238474432913181,0.6563932445215456
1134,0.32951061592283515,0.34943181338166607,0.4369126702165414,0.33164196015835906,0.5320483033081105
1135,0.34451369523058895,0.35659154956936173,0.44544017179096396,0.3451248053931695,0.5608501458542596
1136,0.32666440453538353,0.36479756912632516,0.4532240436229566,0.3616361433287433,0.5254514128950484
1137,0.3395889301407531,0.39206425208422335,0.4810262571992585,0.38878690183193365,0.6849539723989992
1138,0.3348641399129403,0.37913544029948526,0.46526025709762603,0.3708121678077641,0.6785705566299173
1139,0.5039929445599988,0.7070331034246334,0.7663205186676711,0.46642618274292214,0.6516583585744445
1140,0.8494553433235951,0.9358925618617417,0.9117163549913493,0.8658506019801845,0.5712529781425775
1141,0.8547329598090357,0.9380602216936446,0.916028924637692,0.8722458051986983,0.5153896113474568
1142,0.85971833264567,0.9405429475191283,0.9167421675875995,0.8734125480586399,0.39471827826508193
1143,0.8171148811917501,0.9163804893247538,0.8772850936403459,0.82157864043949,0.49936203509373794
1144,0.8217057721847865,0.9189837506071642,0.8859913374913382,0.8324628508074582,0.5124990263305265
1145,0.820359901309794,0.9171587549018978,0.8762754897538099,0.8206199673097316,0.4616714536030877
1146,0.35403981238112986,0.4157219468528525,0.501399262997575,0.41170469530615683,0.41476753651360254
