,1,2,3,4*,4
771,0.5411266672708048,0.2967499032849109,0.6113806283019959,0.6339169508514622,0.448463294758785
772,0.36361907841740304,0.22499101225408716,0.48961344512937055,0.5115215792738446,0.4346791546581788
773,0.8235250987089506,0.7652273090240885,0.8248650796355961,0.8388706255110318,0.41806528456073544
774,0.5698354044522114,0.37135145430802274,0.6572711312514282,0.6727830466747502,0.5076030467992666
775,0.40614199605282764,0.26318007802174676,0.5197999190214515,0.5423795963030283,0.5054822764311812
776,0.5666306775456015,0.36190594779093643,0.6507031315774529,0.6699602547413079,0.49105885400331273
777,0.5236672570717601,0.29264485275422436,0.6012369223672979,0.6235529632383005,0.4569697071209268
778,0.8173509405552847,0.7567675459986907,0.8080293496974638,0.8253241325359062,0.5539223101354778
779,0.8168764336118457,0.7526472269200564,0.8212111071594437,0.8367107091530759,0.5045286128324233
780,0.5358954077034515,0.33530338243682706,0.6179742941322975,0.6391761276877136,0.49016005876312807
781,0.4950302638883125,0.32708637338604557,0.5929810092236092,0.6145806510350654,0.4560978499043977
782,0.4876908780038454,0.3319810191026719,0.5894085382343692,0.6121031042000923,0.5491106255901067
783,0.5649748892045314,0.337676735519505,0.6454224549750577,0.6682921540714907,0.1513820029369624
784,0.8323611281631995,0.7831095766413567,0.8186790349495692,0.8329820332564387,0.1415137169686521
785,0.4778956693342067,0.28547006601847114,0.5755198812430585,0.597166552615239,0.31025615361631304
786,0.3626403991111481,0.2254623048373473,0.47898877391402256,0.5038129659311757,0.1436478704441249
787,0.5428429115156922,0.3461759833337508,0.6352982384766436,0.6561071586435601,0.16655093857907663
788,0.49755463890533613,0.2796979951338456,0.5859944326796435,0.6092702291002146,0.5048273485344281
789,0.8250319982885279,0.7712879977833004,0.808625102700273,0.8263989512459309,0.5580888090981045
790,0.8343227805361705,0.7812955439496,0.8435080962474774,0.8590785892965628,0.2534248471857394
791,0.4843330461198144,0.3067466489675195,0.5736153306802887,0.5960485545444903,0.3005744283836482
792,0.45058056416927383,0.30313235559366614,0.5429143715249898,0.5654600119691374,0.15769371876576854
793,0.5832043319021539,0.34259938372000964,0.6470659983603985,0.6675564021451266,0.1517265908829323
794,0.47913417144778514,0.3028090098046693,0.5930076417204503,0.6138601272205217,0.14236708855835964
795,0.5077158847384912,0.30925197541769023,0.6155918066510866,0.635707619809241,0.16591245485472494
796,0.8658680093585899,0.8220806621461761,0.8654470642471557,0.8752121938769377,0.5149927699651774
797,0.8692833528213457,0.8271671497786465,0.8688312343278795,0.8785312494685203,0.24246472430332783
798,0.8728111241864545,0.8344434768328358,0.8652123891540877,0.8762480884804266,0.2795230254972422
799,0.8407468627235494,0.7754911454351904,0.8577868425379258,0.8709978131014425,0.38439472754401677
800,0.8481779598244292,0.7899285139905987,0.857591280328352,0.8714852132699917,0.14586081923299082
801,0.6350579411411151,0.41936736941134545,0.695873281355656,0.714071647011862,0.15176371974508973
802,0.5963894206931512,0.37397737753107363,0.6657891326989488,0.6852358782067343,0.13071291919812908
803,0.583433110226589,0.39453722228441923,0.6740104159402676,0.6925583319463071,0.14607006552048732
804,0.5728269827489797,0.3830350093917593,0.6691752496354547,0.6887123846355021,0.11921695324531886
805,0.5925184437331875,0.41063519762041095,0.6817716589316523,0.7004435016050578,0.12890049639858905
806,0.6200589054191232,0.4432514231757022,0.7087083670307913,0.7300078825511893,0.5221529462970184
807,0.5131034891180474,0.3098675474010607,0.6037909750218997,0.6261664744684937,0.24153445390826073
808,0.4298716516338653,0.2523763376400677,0.5298514224418339,0.5536307065175579,0.5155189258540627
809,0.5048595841614945,0.3297467521628481,0.6177536798792956,0.6249785051880007,0.5721364858477311
810,0.8281396741082244,0.7729579815342275,0.83274044129749,0.8472993134803729,0.5803747766140024
811,0.47261286746804676,0.31576874391791293,0.5783965111651334,0.597275640300415,0.6162268823745178
812,0.5229591515404041,0.3019622949288734,0.6095858640525037,0.6322977143188185,0.5652149393087424
813,0.510322338610699,0.27989732454075406,0.5900580324894108,0.6138244666974012,0.5746372672395444
814,0.8206786423882321,0.7638074267233196,0.8091395027565355,0.8268204032781716,0.17479720621345643
815,0.8226467514334255,0.7651335904197509,0.821433395350235,0.8373665205784988,0.16580908324544122
816,0.5068774475555001,0.2845538334795883,0.585524443973092,0.6093366547554911,0.2118611078529421
817,0.4997452799922221,0.29854760384330925,0.5806059711547918,0.6041991748626739,0.3348793804276762
818,0.5470043986458971,0.3250721492805458,0.6245305959841092,0.6461766917107968,0.19901964342220105
819,0.5498421509922935,0.3321253980455337,0.6323578256682525,0.6522247128729733,0.1618761854632652
820,0.836962598620079,0.772908852543572,0.846783741719772,0.8635801856021653,0.1918853308975943
821,0.8420355029392813,0.7815140332784685,0.8531066031728453,0.8700197530050378,0.23128664779380043
822,0.8451470845279603,0.7891343757834213,0.8465608135284084,0.8635798492464074,0.5038713738629921
823,0.8247801455603632,0.7536640073121984,0.8383767225460073,0.8524661856042318,0.5572068019696839
824,0.8364677573889815,0.7704676809361686,0.8533671869473227,0.8675046719299331,0.2734703571242625
825,0.8317556458607989,0.7690306471585722,0.8346041907341303,0.8495437888128148,0.3153708313087044
826,0.49593919529010116,0.32154272564338304,0.5965199195601185,0.6176803735085494,0.155895583476311
827,0.40855935233836194,0.2674670664964194,0.5195118322950765,0.5409991196745382,0.1517215788627803
828,0.5029404758168141,0.2646774188278765,0.5833678336350204,0.6059821454760694,0.14021488557326606
829,0.3107370990309303,0.18127148504069293,0.44678310141560706,0.4685335258104876,0.1630257049965205
830,0.807347501273863,0.7421506628057766,0.8046532688550709,0.8177353324998659,0.200766300575401
831,0.5329114646418334,0.33249621090565834,0.629499756622605,0.6463647779320092,0.5132254774784488
832,0.3598392368018688,0.22233295177645632,0.4821199039281851,0.5056132232000023,0.2428071772870197
833,0.5303680398320034,0.3293734434664395,0.6234342946810743,0.6428100986882164,0.2815718445586329
834,0.48090414736105797,0.25967220187008183,0.5697080351657171,0.592144158318539,0.38701892471121685
835,0.8027858509433453,0.7357304367089879,0.8003871455122789,0.8173343771917106,0.13738019234286314
836,0.8027667703397076,0.7318010511159702,0.8143966836004786,0.8293991323620222,0.1483464813973949
837,0.48730999884674064,0.3004224399912933,0.5817618985760591,0.6032676819265382,0.14137815919033522
838,0.45723233294075727,0.29943376835669777,0.5636919383052102,0.5855495715530833,0.14876842764758388
839,0.44745848898544816,0.3053698485443493,0.5578961536221864,0.5808272103683562,0.12639581712187614
840,0.5346307968744165,0.31255587755867825,0.6231872864867815,0.6463733220740489,0.12533438971521546
841,0.8184621175930568,0.76208947614454,0.8018891531239138,0.8153187868794132,0.5189240456043526
842,0.44292843036723223,0.2549062014501342,0.5491275065564277,0.5713211112276086,0.2513983563205317
843,0.3158354117133057,0.19175020638275905,0.4391230899887658,0.46423362353840386,0.5876824232610594
844,0.5110619215061282,0.3201926999121857,0.6111891719327207,0.6321833080439171,0.6000196287594889
845,0.45910524391300545,0.25307140155084507,0.5570377101569508,0.5804791993441616,0.5939949005628757
846,0.8137423968387347,0.7550283108343071,0.80234029631075,0.8198452648963246,0.5615585799548961
847,0.823981946248217,0.7663331623857673,0.8380525969324859,0.8533246191648328,0.26401902710699693
848,0.4366479415948454,0.27826179862013284,0.5362503055512796,0.5587874856299537,0.2451066872075939
849,0.397986160870348,0.2748449807639001,0.501061596174694,0.5235718628031966,0.3026404465223024
850,0.424741449564283,0.2500532065087879,0.5501020839120166,0.5716068617082771,0.2829700106472128
851,0.4604796506350122,0.2654467027492344,0.5796724303546894,0.5999104917821523,0.24957737452875076
852,0.8365788390401433,0.7828417531880971,0.816605333922846,0.831162151696693,0.3025426034782745
853,0.8483947689448323,0.8038847222290963,0.8276795560402576,0.8419311537549821,0.28293139894011465
854,0.80798697881769,0.7347802591557738,0.8144073378935365,0.8306205661991285,0.24955574201027286
855,0.8191167017504194,0.7581916021185034,0.8214862253541595,0.8380335963129909,0.1355884948450222
856,0.48804820290573586,0.31224486498602355,0.5864944374567133,0.6085139028003462,0.11823169081379425
857,0.4707464133558007,0.29773422801433874,0.5750594246662627,0.5979383680639199,0.2662832537109597
858,0.5064378870055974,0.3044656252030592,0.5988235348070559,0.6212509747010505,0.15507725695592903
859,0.4208828152590073,0.24683005436350644,0.522920971132534,0.5467165261217051,0.12678901612280627
860,0.4998250631090248,0.32552673246186803,0.6139874251935196,0.6208940013583832,0.14945137175374568
861,0.8228783986168332,0.7656208304052754,0.8139252623874628,0.8287197810145539,0.1833031147194318
862,0.5345960870952681,0.36104333974241376,0.6368248404928974,0.6518636837727325,0.5357572488404484
863,0.5169930789328148,0.2967903382389297,0.605168325293572,0.6279184395781862,0.556574512267144
864,0.5030855637236894,0.2740634970895863,0.5848384688772224,0.6087183688185184,0.22880096733378305
865,0.8189546219066282,0.7613779784124836,0.8073778360682231,0.8250234848847169,0.2775458647660972
866,0.8209086727836056,0.7626224386806023,0.8202327003622042,0.8360761817041671,0.15001225037016516
867,0.4987230735726173,0.27860222437715165,0.5794954414097321,0.6033865870122335,0.1376807404716506
868,0.4901908245413837,0.2921579943956487,0.5733423039174372,0.5970374440423807,0.1326000520291797
869,0.5835852050546978,0.3575799679997025,0.6524202831205502,0.673843647497524,0.15797393272889196
870,0.5247892761249654,0.31705221909273545,0.6150639854459458,0.6348784177100016,0.18538111729920095
871,0.813621677965429,0.7477070732124367,0.8060090151415283,0.8254481661209717,0.22418700166179592
872,0.8258483173861537,0.7691929568171577,0.8197441031845805,0.8390231527466909,0.2607997842784969
873,0.8167881939853727,0.7588549836365021,0.8071793829657626,0.8264540077476829,0.3585302389743434
874,0.8079142553537436,0.7381013188328701,0.8125428837386154,0.8286448072115024,0.1848001576407617
875,0.8250602066228124,0.7649699552493925,0.8340922597502115,0.8497067532767235,0.17527396739360523
876,0.815534321610926,0.7569424065760274,0.8134120029871649,0.8304779426729749,0.16417293645771255
877,0.5465524135125055,0.34973635826703214,0.6285205957725012,0.6492393914281444,0.1358385107618774
878,0.492552578386573,0.3155623986469812,0.5815072066871637,0.6038604219379813,0.10151205612247369
879,0.5736288954598614,0.35484324823292596,0.6492183237828913,0.6694294519978242,0.11845295367191326
880,0.5013075912500071,0.33427079205060556,0.5971790626453753,0.6190269769050727,0.14287063865509508
881,0.4005623094343546,0.27935435200601416,0.5028748970124713,0.5252751367491875,0.18631811127712083
882,0.5196158445009232,0.3249872989057807,0.6071804894795524,0.6285355681060659,0.22021351364176278
883,0.5344812585535896,0.3581063035250613,0.6220401171078135,0.643538005791099,0.49803411475498405
884,0.4465970291445488,0.304261825506139,0.5398382051656245,0.5623051656580474,0.5570452787650019
885,0.5511653986195267,0.34875774832598705,0.630782293027819,0.6518920862520288,0.5650638631534293
886,0.618430148027445,0.28230206386973844,0.5454106580901757,0.569209615026316,0.15177228560290243
887,0.5789983768508014,0.2272679780560192,0.48821514882826966,0.5121251376058494,0.13559849093355522
888,0.5978449120502586,0.2058489112736836,0.4085199452358816,0.4298487224852079,0.19068130199812036
889,0.5486092140201925,0.2888857987409505,0.5706588821882039,0.589727160835339,0.2873149136517317
890,0.5170889663660726,0.2756770086947746,0.550316844006783,0.5337490936610979,0.15864764396331105
891,0.5208620424491088,0.319038374473521,0.6175687209352886,0.6369638963434247,0.13764759039590838
892,0.6311606535657411,0.28789350679153486,0.5492507184787329,0.5728418902042274,0.16808761992944077
893,0.5631620993703572,0.3867087239825309,0.6692335608884737,0.6580255688450294,0.19956947147784287
894,0.8376820861260194,0.7882847182686102,0.6044170603075879,0.6267751111108266,0.53426588724653
895,0.8401236115072128,0.7992693879730799,0.6412162153332448,0.6641369848482154,0.5568510699485215
896,0.6482550224967808,0.2614692101772925,0.47093144640435214,0.4931784519842182,0.2434402738092415
897,0.6048769108829235,0.2918273423116509,0.5712434787680638,0.5959569010987942,0.2871985553316372
898,0.6025277313115235,0.2988104703653982,0.5940213901630218,0.618451460917544,0.14700086779987925
899,0.5829636143815677,0.33754146779681726,0.6238655132644614,0.6458890637565875,0.13645284250078196
900,0.5113327184546052,0.24605561293844916,0.5180945632557189,0.5366171175696958,0.12938391610783
901,0.5194082698931415,0.3267944800351286,0.6233693552915257,0.6445648071624123,0.1538345861336147
902,0.631851010977774,0.3173944581095729,0.6018916959286573,0.6259446850045117,0.1821352667447501
903,0.8509203406104668,0.816590002189536,0.5052122503378148,0.5271508033722211,0.22347868473464028
904,0.8596952039617908,0.8349495238628509,0.6961466327757385,0.7201018870047444,0.2620098212746358
905,0.5495175328873942,0.3205216640691167,0.6281498500292337,0.6489806428103617,0.36125426239448966
906,0.6909795039474246,0.5306281668819742,0.7671016450011211,0.63239952475462,0.12465105894600505
907,0.5988859373876941,0.2458398373679254,0.49666982411612687,0.5213689315326084,0.12941046304588522
908,0.6295702970665575,0.2806979112656381,0.5488581894412216,0.5734183763805231,0.12822278065757106
909,0.6545391028037858,0.2845750091977733,0.5372832059441417,0.5602295708571791,0.13629574969343425
910,0.657576313539354,0.28540191404224435,0.5181449846863925,0.5412291039876759,0.10645501746604047
911,0.605720293590243,0.35997044427084895,0.6396737657799225,0.6623902470223719,0.11277062305719854
912,0.6047528044477992,0.3628395446577149,0.6485844933057763,0.6708991149023104,0.14388147308519955
913,0.5045216379509807,0.3080270318048016,0.6183348636152244,0.6390226735240081,0.1914984566357198
914,0.6234264711858839,0.3720949701143276,0.6497756473313487,0.6726269334766355,0.22857832114322768
915,0.6332534795954152,0.3654924868761298,0.6341952770319054,0.6559668596447025,0.521369530847518
916,0.6185626590195845,0.3295703428269122,0.5989034903729653,0.6226845251451087,0.546377821922029
917,0.6067482364176241,0.3031889926431548,0.5627490921953856,0.5872686818144779,0.24952845229243095
918,0.6482615882662002,0.4226788856083478,0.6817630875628722,0.7033099346358656,0.22539391591787747
