,1,2,3,4*,4
837,0.41276621662697516,0.5334573353429496,0.5521398128944524,0.4313198393459504,0.1657218099578964
838,0.38396905754720945,0.535346714474163,0.5653688309431821,0.4618157377015963,0.125442333747945
839,0.3928663878851443,0.5550277047335067,0.6011324018181516,0.49529585596005654,0.10208002741041014
840,0.37029789320758133,0.4740726660618561,0.5402851640317473,0.42209474304418826,0.14870465455915804
841,0.7911996967528371,0.9095476918094056,0.928973415865502,0.8869043912480998,0.5037700251410958
842,0.281439775408854,0.44547250970696933,0.5018213735937832,0.37609713699758024,0.22580922986953295
843,0.2294798208185294,0.3283354470689447,0.41487513877819304,0.3261131087494223,0.5655225063892909
844,0.37237628669712886,0.509255237648381,0.5457921614835913,0.43970393367317406,0.5817127801845572
845,0.36231832390974716,0.4727188151504943,0.523963080795241,0.39716650805666326,0.5828784679356918
846,0.7811601118372701,0.8972668375508185,0.7603534378618567,0.6764187155234781,0.48665777478315897
847,0.7755514512960533,0.8973529325707704,0.8348612137200058,0.7527093765506534,0.219690893995005
848,0.39188499131430654,0.5258464970679003,0.566558011722001,0.4420988519674134,0.1977624833157101
849,0.4074180945495077,0.5426169956333879,0.5923286900538088,0.474063563057573,0.26456907296670135
850,0.3761485501760331,0.581692208432211,0.646583745552767,0.539800796974655,0.24973805500323434
851,0.3850938320402755,0.5923157569496165,0.6557203437909511,0.5487305626614244,0.20632573856987482
852,0.8171540032954085,0.9188121306772704,0.9380142599360587,0.9037612567177291,0.27362366506753755
853,0.8488908123110144,0.9392552457320119,0.9540310010483085,0.9252271486591713,0.2544625500447628
854,0.7961478798333277,0.9134222993716951,0.9315412797396713,0.8885171192134675,0.21385559689111716
855,0.8101919396994356,0.9224177023003748,0.938672291977926,0.8968938567936031,0.1720683526738469
856,0.4363653482402533,0.5811313062718738,0.6516212748438731,0.5608326288617789,0.13662927109462708
857,0.41282495269893815,0.5558626568139395,0.6285691963752605,0.5375268478755136,0.28812709061449315
858,0.40852732290813226,0.526474746464736,0.5513722061634468,0.45596003535860913,0.22114827801435036
859,0.3852100455340173,0.5078879720956758,0.544738455081199,0.4452465624444196,0.1879788106396832
860,0.43603044383448036,0.6408793595016764,0.7045546668652967,0.6090281550553759,0.16794923042004703
861,0.7899472084079443,0.9018825792883302,0.9214491149981482,0.882179990324337,0.195254171996535
862,0.35399003547328683,0.4817425589711747,0.5603520198702584,0.4517255039146627,0.49426145334838484
863,0.3855225871870476,0.48059138455862255,0.5165867002316403,0.42158823108629084,0.49111564235214233
864,0.3812253742123637,0.4528599766986116,0.5159597911735312,0.4060630632510005,0.2356595155271986
865,0.8145726056758176,0.9164941441993717,0.7756838165419947,0.70183062153604,0.29125119535060134
866,0.7896801353512115,0.9040453551185841,0.7966071411167127,0.7161219444878046,0.15865730783554965
867,0.3902535146275355,0.4797064782803942,0.5261784375242076,0.41514814332843153,0.13779091738397112
868,0.41697392472468653,0.5164500029167988,0.5647434337934278,0.4557136325491453,0.1680207333326931
869,0.43798295143354743,0.5320024118768835,0.5836537711406822,0.4769545545377867,0.1543788911310339
870,0.4024440782299289,0.5688111783829287,0.6400641460322339,0.5547336806590638,0.18196093650845604
871,0.800924690329286,0.9124383283268089,0.8577653540290976,0.7938870421246785,0.2101280404362557
872,0.8007517192510897,0.9108475596467981,0.8575088963258541,0.7943778886848941,0.25809157319226567
873,0.806221433891592,0.9163994128076624,0.8617180742254403,0.8001240359309645,0.3625734049504003
874,0.7774711558978051,0.8988994470547156,0.837471997017874,0.7538073862837068,0.22816211940101333
875,0.7776498769100064,0.8980223479293903,0.8415934302838199,0.7612248825871061,0.19450782380602608
876,0.7809719934165553,0.9012696051178041,0.831965367729179,0.7533836611467881,0.18843539191091008
877,0.43803436973816273,0.5594244195512292,0.5925915597436978,0.4772517871382097,0.1576092754277949
878,0.4162379470517063,0.5434913491125468,0.5892547471855787,0.47114089532446174,0.12597166917993938
879,0.4057950277302748,0.5077596703979664,0.556111200300841,0.43749890332202446,0.1698879835785881
880,0.44598407315840427,0.592085487555088,0.6167514720118883,0.5044397673634448,0.15070006020306084
881,0.4200708533967998,0.5694443633257253,0.6048097794021826,0.4890900910521583,0.1991518458675629
882,0.4103685270883844,0.538726173609255,0.5707383365924191,0.4512378888405096,0.24773286366316222
883,0.4677442950657762,0.6086162764572862,0.6358268682630581,0.5273264809121329,0.4553531262410439
884,0.44012900017170115,0.5847839698586156,0.6226056668250379,0.5105979523813673,0.6121488603723111
885,0.4309248521035247,0.5540410025879658,0.590659345535636,0.47577822853697954,0.530753337104497
886,0.42574596669958586,0.4408008800820417,0.5164150085502779,0.43004591477881926,0.14924263192147263
887,0.39175236268232666,0.40134016717828963,0.48190551399626114,0.39264750743633564,0.12399521651713247
888,0.42184767413765906,0.5744885718583348,0.6464080719029123,0.5646427006659975,0.20703733003218427
889,0.4536880606816103,0.6280055490758127,0.6918125695068769,0.6084180435922354,0.28027167824115384
890,0.3531202541889712,0.4075226398889049,0.4875477399652268,0.37459069984693316,0.20388784204740906
891,0.3742875958049934,0.5069190026330928,0.5198667344693785,0.4184590230149798,0.15164347944599751
892,0.41856833963855217,0.40846815943483233,0.48738176638690084,0.40600385282041573,0.15622266711635094
893,0.7179325001884277,0.8611065345495433,0.9028716715041993,0.6314545190349914,0.18490576200698872
894,0.8269430174322622,0.8980385232020199,0.4185333256654269,0.37236723413946055,0.49199854955049455
895,0.8129858170012373,0.8947617033198307,0.531900896661504,0.47522245814637304,0.4892486024759566
896,0.4265591176404005,0.2693879241794826,0.34830558368726555,0.2943010653129254,0.22312287481922394
897,0.41258145280518915,0.4656313727968482,0.5441168394280426,0.4522967706528789,0.2743593559950589
898,0.41761834254789626,0.4995186056669917,0.5781115398013482,0.47972970084045125,0.13773905673352071
899,0.4798755044363632,0.6665911184313353,0.7266141096251566,0.6535488761352883,0.12416244068295619
900,0.3187614111533982,0.3655372947953208,0.4497139477939978,0.35651217938836355,0.14673510373002122
901,0.35674177731551365,0.5032792724644085,0.5418953773892698,0.4342452721632172,0.13682909217273836
902,0.41772047957288,0.4739163360705854,0.5534525162924583,0.45820026817145665,0.16847103898576812
903,0.8150443828731989,0.8875586558011411,0.40944493939347776,0.36815413111798956,0.19682173084723706
904,0.8138134815886306,0.8980246089623186,0.656164228467824,0.5910229893988219,0.24451285634551573
905,0.2485345220794614,0.327398206468057,0.41654362005131484,0.32480170827769683,0.34967549457089914
906,0.5380562068489975,0.7200640554918402,0.7789361322380227,0.5295301729630605,0.1660938381447135
907,0.4673033385076773,0.6450196772412359,0.7049862328695228,0.6327502225157207,0.18287906993985115
908,0.471222010396156,0.6452688537489716,0.7042678351293846,0.6378484242338428,0.169637684803064
909,0.5068955577680588,0.6682965246087629,0.7235060156268177,0.6643070459758461,0.14464733365780016
910,0.5115759550261878,0.6784641286342937,0.7326658788746349,0.6701717688901391,0.11478771647901372
911,0.5006232018003175,0.6804856057046823,0.7387960525729019,0.6651143511221458,0.15769234315797054
912,0.4931838081533189,0.6797762567192768,0.7373195268634933,0.6665192176798378,0.13904753639937426
913,0.4084234588319248,0.6150841987150006,0.6774685198741464,0.5747093840460392,0.18758134768666357
914,0.49638376212282564,0.6736952674240896,0.7328469636731857,0.6634543271493839,0.23821427389691344
915,0.5304356642125551,0.6998933206483122,0.7537451305033639,0.6881408136169977,0.5126455727150525
916,0.5240068580217474,0.6958859200494003,0.7512561200415654,0.6814826802017566,0.48328367420227963
917,0.5017014277151067,0.6663762098365599,0.7289769466637973,0.648883891665795,0.23561800613855155
918,0.48194802409053566,0.6655815376638429,0.722089910979363,0.6505786266129033,0.20835020548880298
919,0.8994173467684143,0.9619477655519051,0.9673467644109403,0.9472288435951027,0.20203967409334112
920,0.9178898205490427,0.970793194294302,0.9731413240214964,0.9567110499410079,0.2789184141895201
921,0.8274381276164249,0.9304300180500563,0.9488249003093588,0.917890723908205,0.25868893951083505
922,0.9082765775789322,0.9651119925497715,0.9703224087727739,0.9529399646480068,0.2167084680773544
923,0.8760767169092795,0.9544739447527402,0.9568781475269805,0.9284287297721824,0.28851647508159645
924,0.897581415341826,0.9646324208445879,0.9647590766921809,0.9409433854527108,0.2641821794831366
925,0.8104623217785145,0.9236695588290945,0.9418702998905246,0.9038378215545468,0.22496678755737654
926,0.8954371629804385,0.9629330817027566,0.9622776828905019,0.9376436118981519,0.18883485798234842
927,0.8988638111077998,0.9640373003863049,0.9647458043631985,0.9406496273371671,0.15399619787832147
928,0.8818875516989729,0.9561806148394827,0.9610013055345932,0.9333748358786045,0.15382113267181535
929,0.9076014277371472,0.9687455059460521,0.9668827229813552,0.9459441340188774,0.22583963122510875
930,0.32714381729286074,0.4752419897997219,0.553285607156867,0.465750384202601,0.2971821203699835
931,0.5908442644332752,0.7399310750763414,0.7920877981583454,0.7149301717829573,0.40708665748600475
932,0.5821704776322114,0.736585080106904,0.7883149152120484,0.7094952929344257,0.1845940980072097
933,0.4137637355838954,0.5730266035864734,0.6456056965422069,0.5556059817083692,0.17568350889908793
934,0.5829489738838738,0.7243362503072307,0.7775981271540078,0.6989002651318439,0.16452335738349952
935,0.26023509435947395,0.40879895574887537,0.4896885639282442,0.3664749394712398,0.16184066018947463
936,0.39630105778530417,0.5368021867265086,0.5812938874565977,0.47069834914206193,0.5172701455544707
937,0.35150266569058086,0.4881567878795282,0.5403619343600492,0.4268068822186877,0.5382636325947187
938,0.3360147737755552,0.4437792578241038,0.5172622789929051,0.3871618208744187,0.2221750895696842
939,0.31558135107965185,0.5067425641433367,0.5873248162711184,0.48296591799675065,0.16356470735829418
940,0.48879102569282695,0.6952430139872215,0.7538204984934533,0.6618552590003124,0.15697490441161452
941,0.3865485943245128,0.5794051995964723,0.6380992342492254,0.5052155060140183,0.18305828495505538
942,0.3644061542110865,0.5285728339749695,0.605798544574974,0.4923597364392802,0.21314964680854545
943,0.35871223744133246,0.48265514669417797,0.533501600784142,0.42358626861520254,0.2914518839093929
944,0.35150298188918583,0.4665451995263364,0.5305107229901165,0.3917193373359883,0.41536742233641555
945,0.3713160783893927,0.5440499286080609,0.6203557950412544,0.5289212263167803,0.15733417768003513
946,0.8366812396384123,0.9339414302843626,0.8304965380146303,0.7553214148650399,0.1459585085567641
947,0.8342250828072307,0.9339425577139924,0.8728474415771333,0.8004001868806578,0.15321644680152405
948,0.3649973900361373,0.48677074945100857,0.5418767385372146,0.40808457393390835,0.14672656961347116
949,0.3969199058322106,0.525550327051845,0.586055334064675,0.4572664697576519,0.5142309593163645
950,0.34965301332307946,0.4721914946143249,0.49370003821475006,0.3963048925705562,0.5412174250748905
951,0.4051074846920109,0.38163760174054784,0.4617634482439155,0.3845616939572418,0.20208334042751513
952,0.3850699099472882,0.3692649391952034,0.45299089757193245,0.3677515244759833,0.2607322158954833
953,0.41778859625480763,0.5697868200532508,0.6438431562112945,0.5658160445114438,0.18552959451807005
954,0.4744840903621707,0.6472696599497937,0.7109468938089657,0.6302372327251068,0.30565712188981486
955,0.339360040235523,0.45277287615553324,0.47832406918399945,0.3802961922944013,0.29361353335451484
956,0.39899900970340996,0.36119785319485204,0.4422430565360809,0.3655327582193232,0.27762457384800293
957,0.4154079030998422,0.5807529933103815,0.646965887846465,0.5612966002174867,0.2928108928709588
958,0.4866006898975449,0.6627559803820565,0.7188935974166651,0.45086866490582056,0.2884726560204844
959,0.7285040681888334,0.8672173535304586,0.9080445023764449,0.6394111211719187,0.2763703695929168
960,0.817403054253576,0.8952777442733254,0.5756284004949035,0.5140601247820032,0.5218019658122148
961,0.5399779095369694,0.7106253272466394,0.762455362592057,0.6927863064480553,0.5412927799437618
962,0.3487766192448618,0.44636313459555327,0.5007444788463912,0.372191212535136,0.5471974503849136
963,0.5487903697370535,0.7180518770287254,0.7725878760317594,0.4479380223278236,0.5046343359015514
964,0.5703734329884158,0.7557982652498174,0.8077998942028123,0.24330283248249307,0.5190686224289696
965,0.5189789910726592,0.7143601067917269,0.7701979886279068,0.4551170871301742,0.5134334616050498
966,0.49362411476504253,0.6786998243502866,0.738942290966761,0.3873841845341902,0.2915972252184358
967,0.5727787700954624,0.7593680419817513,0.8116695290312492,0.25541433563578986,0.274838614952442
968,0.6711090527372902,0.8338529463675639,0.8796062934402333,0.6422575827408228,0.2806341127788652
969,0.6991237293361574,0.853297804794767,0.8958619326688753,0.7265043757003341,0.26342746128804023
970,0.7041458264581899,0.8563482525807823,0.8988445424688163,0.724287584178384,0.2813100878647407
971,0.6797633023498485,0.8321153378113545,0.8782327486113805,0.660945548549762,0.16454767491924566
972,0.6062458278010133,0.7899568306036596,0.8430904589413847,0.5428487509254222,0.15212587503309058
973,0.6887951408330432,0.8445947605086407,0.8887866488635782,0.7114869276489674,0.19410537261220498
974,0.6712701546229188,0.8271555085870442,0.874450800356637,0.6374239953572951,0.27923523656565064
975,0.8049128921004808,0.9265288481386191,0.9367035770625252,0.8768844800727787,0.4137630224253348
976,0.8509308240159592,0.9491325062568075,0.9607795438835641,0.8991849138579221,0.17265394086477637
977,0.6722033617736173,0.8297966146489807,0.8767425025096862,0.6671018440609253,0.164560742453747
978,0.6663892444877578,0.8274142547844714,0.8748301615456495,0.6901394478259696,0.1511717019319364
979,0.8406700291432367,0.9222472740761852,0.8270379119522218,0.766502706534427,0.5268291318366984
980,0.8390220916481114,0.9213113917418206,0.8284953513907702,0.7682791949376176,0.5291254544191641
981,0.7841859786741123,0.9000616863618457,0.8745056869579467,0.8139653893993158,0.19398973349236098
982,0.9054194125749971,0.9665708120968687,0.9630623682186708,0.9043798241814089,0.2535277863373067
983,0.8482978270051292,0.9227561928288616,0.8541920629816041,0.7980977969185507,0.18486219182908725
