,1,2,3,4*,4
768,0.8641095941806646,0.8366306883204613,0.6545214013605406,0.6776631769992063,0.524532613233444
769,0.8452721483718211,0.8101871055482536,0.6327292023462083,0.6572284573526943,0.4966584487533113
770,0.8593389692316847,0.8335548623402679,0.6766280528761092,0.6999829256283361,0.5247122517716285
771,0.8098017396371414,0.7513728120759302,0.8122082856030183,0.8301079738023036,0.5325783120795837
772,0.8596677327936022,0.831861764952457,0.7740941880519007,0.7939411079737592,0.5220965137556536
773,0.9383679440564949,0.9360593130263426,0.9552006965922942,0.9561771799328715,0.5488114897842249
774,0.8561807754467254,0.8213966140131813,0.6032693792910367,0.6262838100236742,0.5518162128502593
775,0.8549122973551107,0.8170682210999592,0.4612106873530051,0.4839420317750555,0.5375492231978375
776,0.8855468564887047,0.8680867499314394,0.7490710434282624,0.7686893452259921,0.5299131375950684
777,0.8934585177954937,0.8825072948643383,0.7775560005483018,0.7961878842799872,0.5145601740330904
778,0.8969561508021285,0.8753521269337067,0.764807100380495,0.7820652081050661,0.524303549089766
779,0.9149720500241569,0.9051366034518763,0.9376337879120671,0.9396224453128531,0.510282283578082
780,0.9288232777942056,0.9208818351987947,0.9547614850355052,0.959588350544677,0.6075589237003296
781,0.8539582613957811,0.8226423683682764,0.8589072627815881,0.8724367899332918,0.5669016062857456
782,0.885629910461152,0.870667887797353,0.8943768372065743,0.9068639287017614,0.5166642399836685
783,0.8750696248078964,0.8603511624994689,0.8877912154288445,0.9013846833242632,0.5231721055013905
784,0.8689615407402191,0.8508544680791807,0.8642658927266627,0.8773137456089184,0.5352341283068023
785,0.8610670876016634,0.83681638426851,0.8459065660799944,0.859036223531144,0.5087566736522017
786,0.8600284587038585,0.8335354803285216,0.8470001109067335,0.8592851724998508,0.7733014754333647
787,0.8453344462635222,0.7981107601455161,0.7196671499425207,0.7413239488541731,0.5161936252569291
788,0.8430571972830884,0.7947374966035733,0.7338006847437731,0.7543006555440696,0.5322347112536987
789,0.8469190016026865,0.8021800861239264,0.7404000739308941,0.7603504618182847,0.5105698869102686
790,0.8451163597341237,0.8040996152534472,0.5336687149416568,0.556416938434427,0.526751669197632
791,0.8759407971635117,0.8498306934848526,0.7577426112281427,0.7756374926490469,0.533728311091133
792,0.8524492271262486,0.819937846923159,0.7771873641795198,0.7968004872738146,0.5258710679481166
793,0.8429207288160303,0.800032745929633,0.788613416006293,0.8079408649921802,0.6198711376934379
794,0.7357928340274689,0.624171258275562,0.7844091531532769,0.7987599522549583,0.591235653527971
795,0.8418963794020261,0.7968830246611018,0.6676462698364573,0.6901799072128044,0.49659868364516063
796,0.8422916391699267,0.7980465577530044,0.489766063673103,0.5117655518243495,0.5090901529690778
797,0.8513253003161919,0.8063496108868252,0.668683159167069,0.6896611592138445,0.533725949049649
798,0.8497198221802664,0.8040441464275372,0.7014210194827133,0.7213848277284727,0.5418514070580297
799,0.8586982262634315,0.8226628699053594,0.7502078772421402,0.771016358523925,0.5124481699910994
800,0.8559743524323002,0.8184373217810028,0.7813568811425637,0.8013544212611396,0.7532698965523696
801,0.8716464316148097,0.8435689612897439,0.8210658796811302,0.8397803857852318,0.7868739940081635
802,0.8763686635778409,0.8554678190655695,0.7211551179440524,0.7442788376804109,0.5088121541987246
803,0.8865510965538548,0.8741787272764007,0.8319958669626302,0.8507224282465257,0.5198493689067628
804,0.8549557120736823,0.8224841612135592,0.7262930012278874,0.7475920514925509,0.5509052836122994
805,0.8685202014897203,0.8435238097063148,0.812418606728684,0.8316603839910072,0.5260023730706043
806,0.8152377059035819,0.7399809641799989,0.8509407321531594,0.8663025487077327,0.5140644211729778
807,0.871582974563397,0.8454864965607091,0.7969835440028009,0.8170264220539966,0.619629648202709
808,0.8664814764569557,0.8381582262289368,0.6957078485465851,0.7186081365801198,0.6211210052910316
809,0.8621455669160136,0.8288012578221361,0.7263593927303431,0.7477661667385453,0.6171014316248222
810,0.8571713363447596,0.8205003274453379,0.7370550193573285,0.757863366902636,0.6250887046879827
811,0.8782000461001059,0.8517410131168623,0.8201868956782505,0.8397819913257749,0.5911140270592617
812,0.9706356402416554,0.9708681815237619,0.9542339429990171,0.9562116270394966,0.6004189809429726
813,0.8771750561182814,0.854087092305264,0.7891451291943788,0.8075064283387955,0.5947006565051327
814,0.8906690979365729,0.8756001832805054,0.8021668718277329,0.8212840175519173,0.6045052553091267
815,0.8858621122575644,0.8630599409208376,0.792098187312848,0.8091544398123061,0.576367160577964
816,0.8857826883905378,0.8633441523637156,0.8759373266474507,0.8917176113743338,0.5406008499388892
817,0.8997514913098095,0.8838547312257796,0.892500967810494,0.9077526355314604,0.5231830563411436
818,0.8166997653834579,0.7455639594145361,0.8651172287663508,0.8791729472239752,0.5150814379561214
819,0.8839325851388605,0.8694377505326982,0.8476795938612136,0.8660548271427687,0.5295484841349023
820,0.8850392933028668,0.8642803882390069,0.8510498454108119,0.8670593539159461,0.5619810813101919
821,0.9480107289892314,0.9534824929893668,0.9296812368328986,0.9349606260642577,0.5438029821931158
822,0.8840176879027617,0.8646795181895334,0.8186337841703598,0.8377625804302381,0.5380785803135653
823,0.8377689178706798,0.7886211771059082,0.8444380142691215,0.8615257725223964,0.5571763059063474
824,0.9474379630479457,0.949260292203321,0.9556086750945162,0.9609126133700017,0.5489026338857245
825,0.7898163159478121,0.7303884299718797,0.8207685760059708,0.8360107275744557,0.5658531586894338
826,0.7461271844653684,0.6442573957839296,0.8105808325014993,0.8194527232096066,0.5607074588723924
827,0.7739718971469364,0.6888564612089271,0.8315436725032122,0.8407208864266574,0.5682893597637306
828,0.799855001315305,0.7494831057330206,0.8191589182012747,0.833501490288328,0.557089274408631
829,0.8316650946190932,0.7727371849995207,0.8738553086235967,0.8773145595385976,0.6735615276201409
830,0.8393834089308899,0.7815564288926508,0.8906657335967293,0.9015217525624152,0.5399223068808136
831,0.735147831909291,0.6479188898547101,0.7839151174304198,0.8019831947152511,0.5587712141377221
832,0.7699825640625243,0.6949092792270161,0.8261970414177142,0.8431599369858812,0.6376601224253503
833,0.766511319465271,0.6867445089578738,0.8158374235485296,0.8280361963945675,0.579803192770876
834,0.7645401392936378,0.686644073607416,0.788709061398573,0.8001558250421195,0.5551604528172881
835,0.8198881444070549,0.7585346253890035,0.8537938692017516,0.849192120020961,0.8027135779578751
836,0.7637972299617914,0.6759686147414964,0.8045317652100943,0.8104811098398628,0.828280486289672
837,0.7663919653971456,0.6779306500315649,0.8190601884889293,0.8237472950273257,0.5504652236669357
838,0.7937531258348055,0.7179182435225153,0.8385366786745151,0.8500546067662007,0.5379444749663859
839,0.8439228660922539,0.8017224192000145,0.5991025757680636,0.6230106551535517,0.5238129515087039
840,0.8554682854707186,0.8242030237828595,0.6324449481340091,0.65612727886548,0.5274479107810726
841,0.8855252440891325,0.8682121942000363,0.6773561589529613,0.6995917389054204,0.6128451626114008
842,0.873095269106201,0.8559349920632319,0.7631308780436359,0.7839925410473746,0.5732023097228007
843,0.868616445343604,0.8386626304335575,0.8322630097878039,0.8497900953156201,0.5147039031686892
844,0.7996932103887878,0.7260330492252038,0.807863720826051,0.824897736119409,0.5269366272729232
845,0.8580672841641256,0.8246655859706602,0.6386367486275799,0.6620281325451298,0.5443949602412672
846,0.8581308748891415,0.8200989857153915,0.5543506942337768,0.5771855193378018,0.5116918789192176
847,0.8896345348329645,0.8680210472985768,0.673198147841124,0.6942687901181109,0.7162716125531023
848,0.9298443153269813,0.9182140674698538,0.9448465797905574,0.9431436826581295,0.7916781005971778
849,0.8524543670659451,0.811778297948695,0.44662102620273464,0.46711982801900753,0.5000292910676463
850,0.8488906672783577,0.8067763177680175,0.4301187051045158,0.45072767835975397,0.5067137548048136
851,0.8664699300821004,0.8389911605457234,0.655197866870922,0.6782824494386426,0.521883129803494
852,0.8324079180093406,0.7766312853564521,0.8257516947707919,0.8424715135695835,0.5082662992338493
853,0.9470936272426358,0.9434533923515585,0.9474304614473162,0.9464686324997285,0.5140372461435577
854,0.8940225470729241,0.8727016780121507,0.8079232279188452,0.8245882205503869,0.5148120962910712
855,0.8983558460193024,0.8802532052797377,0.7920157618158477,0.8107394585827175,0.5211412807659737
856,0.9021741323313368,0.877930917051638,0.8117716608648343,0.8267663950160336,0.7578175460282505
857,0.9289031037547589,0.9153705074776222,0.955734907104578,0.9561072943701164,0.5187843932227587
858,0.8655872552856877,0.8295511975804206,0.7189165196401134,0.7408328149993466,0.5306327712784689
859,0.8704693876174618,0.8393638759864555,0.7322106322288818,0.7537756873830167,0.7489567153733884
860,0.815042464676532,0.743722200285404,0.8290038015761605,0.8442859899951526,0.7511802960903146
861,0.8754142578887121,0.8449500801871357,0.7269000069656418,0.7489063485014641,0.7431302814410959
862,0.9471078890816055,0.9311834846023402,0.9635011792587851,0.9606841219239308,0.7312341043944393
863,0.8732479368467728,0.837675326444992,0.6471369848582718,0.6697381135272068,0.7793437412041344
864,0.8705958699632921,0.8330646143471228,0.6694231717964179,0.6915752271787085,0.7905347432864084
865,0.8809718573179793,0.8526141393442978,0.7531260354792496,0.7742037552167043,0.7992071695095765
866,0.853598378112205,0.8124551206703282,0.7348079235403803,0.7557283849413743,0.788914758843331
867,0.8562480662768254,0.8189186876713531,0.7380725940339955,0.7589915635033303,0.7934084003816522
868,0.8617694538301994,0.8264756073402376,0.5142633936381522,0.5383241210743265,0.826318827009074
869,0.8894040257934303,0.8668802970304571,0.789067404651904,0.8065937378216386,0.8064037909954707
870,0.8727122041568522,0.853151551450797,0.7627135722240392,0.7836352598674386,0.7793270156552295
871,0.8468440936557667,0.8047157713642564,0.6681724493843508,0.6894699564168945,0.751979300663863
872,0.8448402215214571,0.8071158250243969,0.7136949452865942,0.7347751440964735,0.7371549691323287
873,0.7970703222133233,0.7147765986687723,0.8243813069488323,0.8390179599405758,0.5504650506019391
874,0.8599731554236276,0.8235027183500631,0.7079617162416872,0.7302721151195639,0.5038675239061517
875,0.859905955694409,0.8215774974806699,0.5546411803288622,0.5781071181630484,0.5135377048857707
876,0.8999806628369571,0.876046704232523,0.8058036733410321,0.8211733240791754,0.5081854303593366
877,0.861737333841135,0.8229635167175682,0.6656169947218309,0.6875793455104743,0.586631929503653
878,0.8642146867564365,0.8258507281804142,0.7301585971850666,0.7502695608997624,0.5800110169628362
879,0.8716849660126263,0.8391521964407951,0.7791004548754494,0.7993060184744426,0.5301326309616352
880,0.8399495698358184,0.8010723661587315,0.5927678988672325,0.6184098366120802,0.5061622406017545
881,0.8515206156160846,0.8222207622475862,0.622887828036487,0.6479765129804508,0.5181723619958357
882,0.8028869136118906,0.7359417542078442,0.8123685386451992,0.8297574475969202,0.5003820328411402
883,0.8474627407627623,0.815810236606995,0.6859597997784107,0.7090785463914588,0.5082516584601612
884,0.8564706858699599,0.8224478998972612,0.6123075761664459,0.6354784960056837,0.5247507477132288
885,0.9425336018783912,0.9371962529519023,0.9610539011835069,0.9613757873459988,0.5078126908162133
886,0.8510064164631518,0.8156589206562065,0.4735727162599052,0.4966034840619134,0.5147236757367571
887,0.8557002990307014,0.8186485616336375,0.5354354750081697,0.5592079749073354,0.5213287394557271
888,0.8763982832329817,0.847935770328211,0.7485630552928294,0.7697512549962358,0.5251465944530851
889,0.8407490497253931,0.8021932622717476,0.6328904888745046,0.6579181293572764,0.589389104049203
890,0.849329750818277,0.8185975015941759,0.6438867100049114,0.6687664047574291,0.5947159198976053
891,0.863000198894415,0.8314718235413243,0.5987512349891227,0.6220899266851124,0.5077883937422863
892,0.8889098577978851,0.8724478081786701,0.751074275252875,0.7705138479403711,0.5243457847721918
893,0.8848728565688284,0.8716064404475911,0.8272884336107786,0.8463655788864379,0.5098473613753375
894,0.848594929224087,0.8091615993492504,0.7110670443922563,0.7320140876481812,0.5263774651211117
895,0.847128058612508,0.8121466562278302,0.7474096987912323,0.768076823745976,0.5054632620762958
896,0.8033279715909707,0.7347163000622519,0.8217215994320748,0.8383015722343428,0.7158265783464517
897,0.8455172664050697,0.813502433094904,0.6737892788388601,0.697273302189552,0.49868781905436854
898,0.8522028343681263,0.8177549377579924,0.5563341651126507,0.579482720526186,0.512875867872792
899,0.8955084141478153,0.8766404068018738,0.7577045581132026,0.7750821436568444,0.547951080849088
900,0.851195424746331,0.8164237621331023,0.5243023396857013,0.5480971192349874,0.6246808244630091
901,0.858903662780539,0.823468199835418,0.6467130130804467,0.6696400176134574,0.624588396339188
902,0.8749983542227691,0.84395612265105,0.7778345305787545,0.7982660534279936,0.6170017675235673
903,0.8336531990228021,0.7926323935124512,0.5036110619260671,0.526432782995459,0.6363604324600964
904,0.8448452726455644,0.8116297632561827,0.5480915834578609,0.5708360138719478,0.5909368924954361
905,0.7889897343508282,0.7159123669594128,0.7906448988443857,0.8075309733714826,0.6146416153341743
906,0.839649472298289,0.8007841132671698,0.69174099771278,0.7126876764796254,0.6073195086754702
907,0.853251050754335,0.8169699567062327,0.6105634692067977,0.6316174302519767,0.6061977759594067
908,0.9497508472326799,0.9467743493531062,0.9665715904516441,0.9659762675018342,0.5847406525473731
909,0.8734065443767288,0.8491587218222292,0.8814899676154399,0.8938694878993548,0.5588337060888506
910,0.846218324871724,0.8066419214199745,0.4676220245237091,0.4872700006915697,0.5269468550727231
911,0.8504352420422263,0.8103118286302344,0.43534378446429606,0.4542608040269443,0.564553734130926
912,0.8719288007909631,0.8428518839039182,0.6939583675906736,0.715848315133143,0.5116035600947437
913,0.8507216161461393,0.8224153231285528,0.6126316734226367,0.6377193538072206,0.5178048386550489
914,0.8673207882139816,0.8470509610325746,0.7118614836300167,0.7344902646646615,0.5414975189201399
915,0.8205461681386186,0.765247350099297,0.8330598177974452,0.8490307775254745,0.6447247561927153
916,0.8605620082482645,0.8380808783453313,0.7139559273633663,0.7359509879503495,0.552695827478186
917,0.8712595907093101,0.8487647458586942,0.6603049805716511,0.6828993237141426,0.5755346887990113
918,0.860290199818261,0.8326700675060683,0.5467668434916557,0.5701308399477236,0.5838183003527319
919,0.8605791409522339,0.8292601294441386,0.5751442924331001,0.5983195286183618,0.5183244968102205
